HourDK,101,147,151,153,155,157,159,161,163,165,167,169,173,175,183,185,187,190,201,210,217,219,223,230,240,250,253,259,260,265,269,270,306,316,320,326,329,330,336,340,350,360,370,376,390,400,410,420,430,440,450,461,479,480,482,492,510,530,540,550,561,563,573,575,580,607,615,621,630,657,661,665,671,706,707,710,727,730,740,741,746,751,756,760,766,773,779,787,791,810,813,820,825,840,846,849,851,860
2024-01-22T04:00:00,2527967.5594788673,302457.4696651589,394136.35567075043,183620.22447230303,67892.73932990628,312808.2133382954,856762.756488598,159537.1405372865,148170.4533389976,113826.96747561413,321765.7768132733,314856.5939955561,596714.8546690666,139484.3616294573,90990.10982167856,297576.6304798875,56135.436167294516,190872.06832771716,183797.3086164689,177128.1149364488,314553.309229512,381902.8562423583,175740.38508163934,328661.48243745515,275213.2671194284,402377.3472566825,267860.2541728055,454620.0056828701,311386.3089440419,491646.24537563586,105999.85862459434,376914.9708972408,393822.97316997347,434661.7717424557,234111.8037013205,942025.3480342719,277903.41126163356,472733.7805354029,150495.43427617734,139184.24970482726,166679.1532598847,379390.7740653492,609035.7533855562,336686.1412102703,333771.40275343094,273235.996346807,269111.87501488026,314482.8906423132,364761.2947967641,203133.07412882367,235012.73774430816,2171481.238727454,554753.0181087124,245395.5032408583,145778.97798602446,47622.3349074729,496929.15462672425,447077.98446714814,638051.5384994369,659516.9810203786,1510245.0306400126,27270.609006529045,617710.2944884211,447892.1598833297,488727.88990827336,747788.4954525338,794589.9894662513,701963.0444849387,864281.9286159667,725826.4451277,721202.672136267,294139.36198812944,153152.21353211082,371900.1049065918,296357.8125206297,340676.84609893564,121859.61527182632,588759.343881333,775981.2341239493,31909.335911527887,403926.6735056702,2886049.519248572,502108.5425060642,1150155.5475745888,474689.67612032546,212890.10618660288,514562.0950797327,502617.3888349705,1469781.9871798526,290874.34152936714,891830.1959073985,326889.0206490757,8888.6624572053,297048.9394430157,318562.0260525032,377715.66728987044,1582528.0372409832,632104.3896816365
2024-01-22T05:00:00,2824829.7455153684,378020.32632235956,465093.69182412757,143950.68993931208,112294.44791208589,355921.6541391183,824213.4192817977,153001.14796088982,202708.0575838715,65263.68592069702,374247.62297876674,379227.62531577173,567881.8125939323,117857.3535394664,26054.30656701667,348618.74672177073,55161.849737475335,185684.30593531698,189253.51646406244,349093.7592974988,352436.99948844244,425152.3137077488,210234.67444608605,433373.7991950335,364684.9131582011,460805.0628637466,411260.5722612763,372361.2041279304,310744.1382492386,528154.5983025258,112053.94785397306,352678.12859232264,399439.72080339165,468289.15618777456,249632.18414157044,1084861.2611054236,270739.05411362386,535569.9974371023,146153.36506081384,211470.5137009525,179918.6164179107,468480.0930416449,601505.0692628629,318416.639533895,340155.2711747439,287736.6858557291,339599.4721037499,340124.57730511815,446123.7485153147,189746.03427351516,348408.2459509364,2397179.0040106485,484490.8201524827,249003.64906312505,252406.96039962984,57021.532306269415,623444.5007280975,481692.3977837242,707015.8058236834,638835.556568672,1638064.2692448606,77110.77004497143,713023.5600341994,494181.7346604377,554079.7959645501,902833.1950259433,888392.7200660472,803903.8644891841,900890.0527237466,779195.0115368668,752395.1804289501,370468.9567911135,167205.13393378595,386487.46799525974,352453.8193233262,362502.39334333927,282510.2035857595,580469.6536967886,878074.0210969353,95829.04752471202,442150.88610963384,3239824.0170285315,564499.2034873412,1306876.0501216874,506388.9423416098,229516.97174449638,531498.3583824136,609644.7993427243,1590291.7942564383,305550.41550469404,1015085.170026229,304177.8158603964,87231.85387573649,340201.4067167519,354829.1375077642,396043.0929281453,1759176.303317604,703670.7314607861
2024-01-22T06:00:00,3020207.972875555,351267.33156686457,483778.2286571148,222520.0258538826,77304.55205785508,371131.98388420715,1023519.5311528998,190259.1388566941,195011.6387079509,140439.45788132882,392689.9640397252,401045.3950450977,691597.9400204828,157861.3973834896,108427.86113529865,352069.83780458337,56899.68603413289,221369.38419662853,230808.94385813584,224040.2042913151,392781.1590006135,457207.10243936296,200250.18206096315,370017.4202174021,320190.0912725306,471157.33817816904,318536.1017947325,551378.7696615851,355719.7299047828,599432.4592781583,132073.99230007274,464376.4547683171,453832.67834472214,507789.3743843393,279682.1083834351,1128850.5054743078,322287.2398789939,600646.158077421,187845.80787343206,212415.65476484585,234222.85804319227,451079.9497325079,721177.6005690461,413480.179869219,404920.88196518173,304095.0094022977,334903.64868769975,373652.07343123,442232.15390051843,274431.09762572654,312471.23952681315,2644336.22719354,658053.3374921841,322121.2716296375,140956.53697932485,74441.8684428872,599722.0687769509,538779.8023907003,781164.1694644553,804909.3754734808,1794832.8734012195,32752.223726788958,722559.8617777833,544945.932857159,617757.3645264914,889165.0949859655,963231.7952780733,860111.1169085533,1067027.418033551,911105.1285427015,864634.5894274334,360901.3031472798,167703.09092280964,460841.9345163651,380848.9646605433,444260.41500617255,147765.21409609067,707320.3308950608,925920.9677467769,55134.40594643182,496710.55074519466,3402772.06009158,600029.6014346273,1402843.6598954294,583062.7801931144,272474.58897286654,622961.5517926749,598886.9823222146,1721504.2677045807,366235.41758808383,1073325.348775816,400483.90519241075,19548.140856060825,362354.4843154044,407793.5073723343,448947.9904635433,1924194.5030759494,778248.4318042209
2024-01-22T07:00:00,3427450.238123791,407965.37198831094,550747.9420975664,246891.62733463812,109201.81508434702,425595.22417223797,1110646.8796235286,212311.82665843584,195095.94797729686,162274.53593435962,472526.9185729149,453431.2806802812,699916.998486044,229801.2590349254,148876.4831908347,380088.17546518083,36671.31832134633,248717.94255524757,339592.4620109667,239068.45605695483,503266.4033604963,449050.5081638627,230878.67620455,397367.0525095874,360398.0025681976,572965.5426146928,337264.8715333985,627957.737887427,456069.0055147048,637529.7353611531,134857.01913044727,463997.12558079144,522672.7660418026,412168.69360846863,290295.9040618696,1285685.853905922,335143.70231517265,648729.9975118317,218278.00985199303,138346.329461503,357936.1395471141,481531.39802162,807218.1175923728,442271.00041318353,445564.8879620146,341015.565889856,364866.0973100335,416927.92570590205,485962.63177212136,343326.2098656028,343375.97877374454,2806617.7827905435,628020.6404671449,346055.7027362966,198488.1968200844,9184.442073367876,723119.3798358842,587062.4300502049,830552.6328186189,851057.0812731578,1958123.6065880181,-326.4515664979432,842583.0890829103,606194.6487700259,712328.5474298918,972006.2161589627,1093956.5150541964,911467.354961474,1128888.3594865752,1016113.5283307069,970004.3066951919,431729.2784161366,180104.36900920197,521371.92847025575,475263.60517845856,530000.2385763213,171638.32690731282,782603.6276491284,960085.8988600106,91823.47239008447,468601.3591855721,3648225.7292723497,648644.6655366209,1459306.8730899065,634427.2198677943,329069.54912269267,713641.9290324682,584981.992459768,1779586.6241613294,410608.2119067782,1173965.1411340546,417123.8045356595,22967.600217741503,373038.5565634899,478387.14837169315,526119.9758857713,2097146.0341683535,877617.138943114
2024-01-22T08:00:00,3680060.7282384997,429063.64406806603,590515.6115916282,285234.5754413037,89163.99504166811,439063.96789293375,1219525.9345849396,248501.54084980948,233688.52679037524,177421.8852778874,468229.22578860575,497307.43391312705,772380.9963459271,189625.25004879382,129792.5920663996,422888.6036172784,72022.33702081529,261589.45319452925,267024.8993582393,278517.51228002476,480201.6763933228,543821.0448121403,214171.36913941798,455972.99176572217,370488.6322278869,566760.0246360506,384700.9362953785,668706.2273233652,429760.1797859947,718415.5362607092,148654.55050205882,546128.9588021783,539721.0811954868,616254.0486704047,346383.42399391177,1339393.5217500709,418152.61147368775,724362.4101577629,210220.39402486727,250648.73127428177,278836.2004066253,548468.8047257516,890624.3321106153,494975.55960674136,483020.8083439178,377208.5179142393,425544.94593360875,421831.54808898055,533776.1576065554,333288.83807284763,376612.8277088341,3066491.2153066634,777347.6124361203,373356.8262640366,146827.89496208547,83186.33478612026,720005.7686229304,609154.2520075893,925713.4759708144,935432.2756370212,2088869.5605729546,37741.6860979708,824398.5937463297,676025.7173005915,761293.6416912833,1039878.2915826276,1147628.204536154,1059019.020295147,1327234.504117852,1070716.3226188153,1009780.450662743,421221.1279014584,203374.82445422516,552304.1166936205,468019.39731618186,541935.3459919082,175580.9545042025,846555.4921288909,1094509.2671601756,62189.62448855345,606080.5191571127,3876355.6915693628,690553.2192612786,1591583.046094707,693867.4137035832,331700.43851071375,716774.9060943536,714103.632717834,1990128.490808638,436452.9186486223,1294729.939838061,499704.6361687142,21097.30158679277,433576.6359876555,467975.9879677169,533802.5528432938,2259741.708068556,915509.0202901539
2024-01-22T09:00:00,4029455.654682931,455707.2972055586,623945.5931474157,340120.73859274766,123527.68904779301,460016.39943905454,1281996.6808238374,334206.20129864773,245293.61294043015,142246.72426394979,465875.92723622586,593862.2767274478,774274.075196621,210436.89471190475,167617.21285269977,445630.95102291915,148752.88946457297,276392.7454959068,296712.8352639544,424056.6803388798,434528.9093931457,605388.0802947766,234114.2866477956,489682.91258869536,403309.9279365486,565894.5057907158,496332.85835256876,779017.6655004016,522470.181503993,831448.8832645026,172606.662545598,580610.3291286461,508035.10248556564,688994.0760108357,427491.65601715894,1462674.9376132954,501517.5942214643,737299.8520421367,215536.52599533723,246123.46103414957,386927.6774054066,495492.57316994783,975791.9129611596,448716.8628989141,529079.389200423,359760.6193439142,371021.5584452003,470850.353440058,589424.7422450716,321657.50721429015,410788.24568935885,3253416.9309587604,834377.5483230681,407319.49331645,344662.2258001793,103455.4130544536,780864.5395939822,677325.4571095167,994825.4463425586,928055.0167726089,2264689.9664514535,41821.778072776666,991273.86550018,833368.4772106643,834318.0939878732,1128167.0689770668,1194280.9271746404,1131909.405617541,1410376.4671507543,1190139.1850275872,1048984.3852382973,461202.7095112002,178464.87107985732,558470.8195551424,511436.49109232414,650231.1806427686,269738.12001408753,938006.4925536427,1174904.9650371398,-38603.37175949832,671933.6555228914,4150355.965617877,891735.2033297695,1693740.9639027766,681667.1715980015,321334.25082194054,788376.5568388809,675765.0972141849,2147599.2250460708,433425.2143163643,1414375.1797849173,488899.2009238541,-88390.62784276574,454373.61589178524,487074.898021581,484262.15758899646,2452183.283859942,928531.0832153268
2024-01-22T10:00:00,4398265.936590843,506070.86528491625,711964.2725473533,327568.25153963506,120233.88166021719,532009.6301119892,1413562.9339010864,283465.29646882386,278554.45989197254,223071.18651594323,562382.3602984785,581441.873697645,861727.229239985,241551.63743330186,170423.21863287096,501057.2392065329,85093.56038771308,319270.3328303476,322492.0373225231,302282.0032803646,548869.8841573005,638714.6302815361,272200.8480123965,512008.9886231685,402939.3869814426,632317.8863213579,451707.3095688321,788397.7849230185,499283.13816932635,840628.3691584298,185281.55151039409,609880.9240583231,608705.7746921014,706743.0099522849,399110.30123781814,1530368.2728702764,482506.53676562465,861283.975267099,252443.03976800415,277482.14904491504,314056.4231475944,634003.6609101652,1003024.9729611927,592586.814695731,563618.4184583821,463916.24619621667,480822.18542675796,525346.5273001124,616823.6435707815,366024.4501552799,415818.6206253794,3522625.173831109,891711.6261565719,412870.5178653641,185342.93556244063,69783.82638557033,828774.1052274907,693000.050100864,1050366.2302430344,1084199.4019874192,2405199.5064838687,54187.43360681692,976366.7772290335,762059.7535165799,893167.4302410851,1203595.9369685804,1366692.4324736532,1229773.000272331,1503747.3777565146,1273443.5892454917,1192838.5004379253,470997.4854914281,238262.6257864941,612666.4815018604,544650.9301432138,624299.1788092434,217398.42471903583,976821.8299187565,1232714.0497962541,62256.548582283416,695889.9587313889,4453248.143609472,814422.0496526787,1883361.1164315299,803800.6447701366,383161.7401600436,824602.1186051577,808398.7969305437,2246583.3194379215,482436.84739017265,1503734.808383262,582313.4871838568,30206.254375629618,511323.8860173685,592494.0845005783,621747.6304452401,2643344.81603395,1044871.1792212268
2024-01-22T11:00:00,4742896.2471629195,496648.75284987234,741868.6707850663,378078.01617414784,151278.07866779022,543663.0250722496,1539061.8582431055,322035.4027180077,279596.4865186878,285735.80750453216,555387.133957204,645548.6385997863,913733.7839476357,296176.3724231233,363427.9279847801,621845.7752339438,152467.908436554,282492.76018387504,337040.2950945129,339302.3600870317,589157.1520281277,675227.7934067599,280045.38282581634,516562.81577300606,441711.9672546248,633843.9498592442,410471.51789461117,926426.5779915258,521090.99378079036,981765.4662591084,149627.2920473356,654979.6748233695,520066.86411988566,731810.7241958696,427836.67541273945,1590643.5010389634,513690.45450966986,935222.8937119765,216365.6498881965,293049.2132133134,386410.5084950696,608386.6117711791,1020437.6502483845,624089.8292060319,658845.8390324754,520684.4237921066,528354.1185746072,559766.2457019286,684882.6428658314,330687.72658264067,431029.02903434174,3794386.692022553,916002.210737367,420827.36315866944,198807.93322127592,56270.68233702413,816741.3282031835,745459.792250493,1215646.5985807206,1284961.9616139433,2692049.1340571363,40280.51468141462,1033543.0657025675,868300.0679313396,992021.5552408687,1158575.5015211222,1444721.8326276352,1257111.755752049,1600338.696025165,1344300.7536240632,1273549.2657784438,584005.7296690098,221142.79080228077,599824.5104616582,579224.4047313036,596715.8043145566,254465.3910230414,1056036.557264156,1342465.2961947445,66928.54753423731,803259.8207190128,4816082.534010477,877760.1727039427,1924685.1277244627,873762.3381408472,404186.84805524733,879029.4740295213,765762.8788239058,2346829.7968179197,518444.75335400813,1638019.279998441,567810.4024152977,60022.60128916504,610063.2315588099,579525.9558554466,446433.262063785,2800000.026597085,1110023.973897602
2024-01-22T12:00:00,5119219.87752128,612408.6403187622,839037.7878411335,391562.35741077695,107624.18091175522,574971.410562166,1595719.4679913912,329116.9524179169,323065.90674999927,263410.2385687815,622770.8538652783,697950.6628864409,984128.3541879548,286385.09705895034,201107.44263945363,552319.6216077693,108509.27375293197,359196.84083335736,371968.6467549399,339662.67111056315,638796.8408688162,739290.5459187517,307031.99087197677,569461.1882707175,460083.82495018514,684276.5488295531,464751.2792711681,888267.9644824783,572944.8683864495,959144.5623707739,208621.96577610934,679521.4184289286,686663.8929272804,816045.880599628,454169.3333915967,1767231.8281725224,560330.9098650125,983038.2506606344,277011.2429851453,327641.818116421,345241.77020832663,719935.0896810085,1143887.1542096317,655722.9965499839,642196.1000764513,543563.7544795471,546944.5358331387,625675.854012291,713376.7961673153,412029.3336911837,463876.24571561214,3915823.2479336937,1012891.2252687485,470824.52523457335,211151.37926693907,68426.78849347807,951625.5155058817,785376.3349909434,1235573.3374654034,1222220.2396334468,2742362.261095392,57612.52698125598,1091857.7002408656,867993.4281003112,1011369.0634415853,1376187.6254579078,1576885.0471606485,1411935.0182125631,1724940.6179551259,1468881.4050352313,1353399.7411315583,496593.74579616904,270868.409784266,706222.7604469206,631983.918074589,703191.0320164736,261192.67415057175,1113374.4995364435,1424304.0030972708,67127.16838789989,800711.9882562308,5141802.820025335,949540.2624988024,2145422.523400428,920439.594168999,434404.41169369774,945637.5152377436,893401.6727639573,2544242.3047709973,554811.9598987902,1714619.4220566384,676267.8474027624,34728.62713379373,585347.6553023942,682672.8307461975,722345.5020083612,2996411.0045657624,1190453.8244607106
2024-01-22T13:00:00,5547206.257348793,648241.5903690289,840243.3175721348,425046.3569051159,139264.4439382602,614157.4290392874,1658851.5563930138,315760.1949594501,317737.29541912867,353137.8429072637,689312.783486612,786226.5555261971,1013679.5275008621,304976.06675395207,263832.6222767335,669328.5117996299,269052.0433664177,541284.8287049222,427688.6624708235,382855.3781588386,612015.1842794048,787964.3409468461,381981.7808886641,616398.903643229,472137.0234390601,696380.3129773391,463180.6897261458,968927.6564385562,646604.5657961328,990189.1673369756,136846.28074488768,725324.5768072474,707877.8542932428,895825.7258586319,486971.9605588626,1862612.5146347564,586826.0687884721,1192975.2093282861,274630.7415194382,146926.55576513155,364795.71240488463,798531.23453654,1251374.9591455697,659508.0102176234,629876.1228179286,692161.5438698129,586854.4369376925,694407.2321869342,796061.7365460858,468491.918113748,477622.3877924253,4113982.5234470316,1067864.8961107552,601945.4508613648,218250.9024941581,85140.26907223377,1015909.6295576916,738601.51479647,1279149.0367999321,1303799.179712766,2949374.47501718,12658.26936750221,1190439.5307505948,939033.3288194842,1100977.9720181855,1451172.1793960526,1670647.8635555033,1474939.7829337108,2031100.8059277274,1543851.4794037985,1490632.6493521174,512461.51843986765,322874.5000898683,741707.5629285526,673589.6493741646,729104.1620248595,157869.6347217671,1184927.6334203049,1504719.925818232,196.73795058557582,836819.588298502,5399339.187919106,1024702.7269680848,2285529.1943513122,881384.849238166,538238.4936566704,971259.1268553942,938835.7739429005,2748247.333963251,572207.2414080394,1867387.0142565465,723211.3110273995,78266.48950816589,705207.5260385246,750813.2076020313,707560.6627830373,3178059.297988277,1282421.9014343547
2024-01-22T14:00:00,5830597.766695885,668526.2439966263,933087.2135006662,431967.9241191421,164015.69176213897,687207.4744907077,1795404.060521957,368921.4055765069,368218.35302224744,293717.01072895626,719762.5240356452,765261.8945497472,1112050.0530521462,321794.1600608405,212580.8723765218,638262.8962246153,109623.37666793593,418572.97889446607,404125.9124863439,377407.622507593,708111.0144923134,819041.7421250371,354040.0213300185,656991.4243396923,488078.8945145014,771452.3788437225,577125.3067476494,1015446.1210058271,630978.0993877668,1078229.5867186177,232313.24056941125,753382.3074146524,756639.7401168501,901850.8627904257,493355.3932917877,1922413.713256014,635924.3597366,1114175.2276359375,322317.7003643509,347309.87592613697,388851.0213281284,811509.5030891582,1270151.2850663618,761262.8560677266,713466.5400528172,602385.513291991,624099.5233720798,693988.5837837933,769786.4432278775,465615.5573533417,535775.6525082821,4359235.312736214,1122942.666106298,527660.6867934868,225525.07549036082,79367.54766768377,1037933.6291261697,868609.6220894245,1330422.749115331,1356952.1530322463,3082860.913923457,66665.19597041406,1219949.8477836235,974632.7613020807,1142135.7883011713,1514952.7129522043,1784237.319437995,1591771.3531993441,1928421.3490745106,1648054.8740719,1551337.1958088984,581435.6142690975,302782.8799244008,772600.3164180422,701486.287734581,803128.1429211602,277413.1888071366,1251379.1033608252,1620764.06980045,76637.25080353225,884680.2747944441,5713550.226312202,1043988.1559227753,2358913.4382541436,1050262.9787095482,500656.9254991473,1058018.658968474,1009438.7531227712,2856650.331160055,619181.7828323231,1911415.8291701558,757641.8150922057,40507.15019170715,651628.0385666416,773141.1635806969,784715.3210250244,3357745.922635968,1344437.0075180922
2024-01-22T15:00:00,6160582.1751361,713695.2028467996,987362.3496001041,471211.0060373382,160025.5970324354,675451.5636851703,1891847.6333469301,427052.09976317594,401950.50080795505,365867.32007222396,781651.3100412949,748120.8107105594,1145637.3523745679,369922.55099542945,226526.53854045225,679724.0859699524,165444.06399359554,433904.06352299516,388201.0925989428,609787.6722562835,752922.0993575484,895857.9335441713,332306.5045453794,616914.1070285335,520172.0376306614,840141.9283460038,632674.1345131487,1075310.5170696727,606350.5131225376,1175108.122801906,291133.32718013314,885082.7966109477,735938.8706354916,981842.9936800924,542897.8708818378,2016207.8473531038,657992.4965912526,1114295.2250180745,267689.8480026013,265939.0068471835,404850.2738168511,818390.0846893159,1377917.7095598546,780366.9422740852,789963.674579853,624766.1075067159,546854.2453720546,848758.5156304358,798432.448646526,497797.9158428595,582328.2848775124,4405354.3968176115,1160946.9270416957,562394.9465833294,274654.3917915526,94621.82514987275,1174963.2133013974,911803.4148782517,1383720.9494945041,1458986.4073056371,3245519.416276702,64643.84359753912,1266813.9344270679,1039094.5782491919,1213505.6619485852,1518962.0093302678,1818215.815978595,1655864.4224153105,2005043.4295733885,1672638.012449873,1654831.7570036016,603129.4783341687,298802.14629552746,814375.0275820357,693939.6814522117,833450.3564723384,297721.0366989907,1356168.0421089681,1697419.358032797,45565.25589838551,942476.2338916173,5897389.185846107,1101816.8067102528,2446395.96426704,1105320.5446724277,469146.0557274735,1059578.934412949,1067095.1105047672,3064228.369943509,663914.1282624468,1973267.213458166,873149.1714127325,70369.58057934236,676817.6410798368,846423.9427302348,868417.1969841125,3574508.3836884303,1385588.3390492685
2024-01-22T16:00:00,6534747.786485999,762437.5025000264,1043290.6926046067,485518.49154949124,192863.21377721004,799861.7902600848,1976179.3162304284,417778.56111845135,416920.4447379291,320223.32241602807,793810.84186379,860186.9236141992,1261029.9803345294,350226.6196282514,254416.96487033935,720289.0942854404,119224.9160433979,452281.78145145497,450880.4601770632,417187.42199784744,789728.4813288447,880693.3382142461,398839.2564580957,776662.1732904786,515323.42143534706,855073.7650201523,645563.1090059718,1124514.0632052557,692751.5955407221,1207356.9339818154,258206.69504821952,807329.1913645517,831156.9458138845,993084.0310251719,534617.1503296607,2118280.0243475838,721863.561103259,1244871.965494369,334524.49863824324,366897.9495069037,417965.8620042191,886716.25022865,1401279.819863756,836782.053541161,806182.5414758679,664848.4128297954,697269.328380277,744493.2589507658,838472.5334170541,496852.8884354399,595994.3654072552,4771639.98754869,1216151.7630578063,564016.6412615001,249610.13319303156,87935.65583372852,1140416.7367915744,951683.9677281294,1492955.1694461964,1488404.7129181973,3381073.521677119,84844.98716199497,1339609.0486241821,1093706.0904624579,1265959.8537893996,1685442.666558012,1975595.0445396588,1772868.1712620608,2175745.830136444,1803492.5322870216,1721543.762101897,618778.3789381647,339756.16862084495,852767.3120991138,789176.1413317507,878613.75474896,308800.84053926315,1394645.0809313434,1816576.7055017813,87304.7876875269,975309.7746769277,6199916.103860908,1147603.6531665185,2566481.095956616,1173430.6303447091,554360.5524894617,1139890.801794255,1108069.796123977,3100148.4779463387,678006.9925671868,2096077.2495397003,846131.1189310071,37073.62720410412,731678.5657678429,862334.0248561881,848897.5941812536,3717064.7695258465,1478629.836550956
2024-01-22T17:00:00,6922070.300661764,798376.8936216765,1187805.9973594672,508241.5435578148,222751.11795394184,890326.1478665471,2192860.645465163,433176.8418810791,433270.2755593239,385329.45740962384,767893.3763639131,793171.2184321869,1259626.976792218,413190.9769076343,363086.1950727101,761817.7054108027,67614.69204790832,482281.97072038346,477307.7493972433,418615.039317336,776842.0467427912,956290.6227004083,441250.1240917499,800213.0174996428,434223.63536887796,912008.7386090306,637120.8341447376,1195171.793111892,772848.3661755029,1219767.7550629296,259320.54302401285,983558.5197540814,831944.3942285347,990781.7845733465,634967.0035672011,2263790.8601923008,795315.5141312015,1307256.1578717553,349414.7122048477,464921.1620011798,440069.6540076794,862997.768573369,1470200.497112204,975704.049737629,842209.4521588776,729077.2210619217,768719.5883836581,822989.9776607114,843981.1186585727,445050.88128217886,639323.3229787244,5038044.149962236,1363819.0561965082,568586.5563523411,310675.1648238516,229401.28624188722,1203384.9611284172,828136.8705744928,1596140.042457588,1527174.9674631285,3454490.440430036,75657.73675339799,1428181.5469383732,1115551.9183567741,1291514.5409836657,1723484.5458659735,2014803.7727268138,1876427.8299933483,2388029.5650975616,1873895.1297399793,1748937.2471178689,622665.0963343153,455713.583377094,872602.4534256768,844964.7589900587,933032.4752282379,298998.4490675993,1470154.8365386259,1856283.3493633354,129469.75437758301,999265.7959799536,6318613.79632872,1171649.2469388773,2697285.4733855776,1207443.7149178598,559984.9049062026,1308458.4685507512,1130809.102555274,3235729.294648155,632477.8054704642,2175509.4005112695,901308.2598513732,42173.85936415678,781229.1343863892,1040878.2495211312,757736.9565804832,3890455.311782358,1467051.7867746428
2024-01-22T18:00:00,7261100.727535088,854966.6656795859,1153514.5552363503,536123.2690487844,188405.01789933033,854641.5509135651,2134232.6790132504,464803.9284097321,454962.63755176996,363942.1745045009,898794.2170833516,948580.9351335433,1339132.266442902,412942.45466625807,276971.79877492297,777852.5913319538,141363.01925839199,498264.98951869237,498960.9183441354,465077.7447284762,872136.9153692015,1003796.1742710511,434154.62266887736,794746.421678935,603160.2955794206,947056.9326474702,718427.0244236593,1241626.7025316365,764936.3349056802,1333335.1142227403,286416.4340533473,911150.2895433088,924348.8201511697,1106723.6530294283,609084.0741610331,2332468.217643384,785950.6470751545,1364045.839982895,388048.07618326676,428544.45881894464,473547.236977654,989635.4300134232,1550143.5721124813,931424.6701831854,865163.8103469752,729517.199093111,758473.3243341333,807146.6368630921,925817.9336848924,556809.2925176898,649796.0420524739,5184232.772143122,1358628.4762365613,646242.6452989278,268650.5431840127,104368.40452091966,1229993.45413273,1012294.1678260193,1605720.4716570165,1618693.375737469,3672909.3501093187,78115.18094497826,1458778.3069043155,1191679.6396703501,1386280.7380425031,1837994.8354565278,2184262.951648077,1942041.3299478546,2372381.6412660577,1972592.7106976628,1891858.2673643413,685603.2440932011,375666.89068505436,934990.0706235713,866641.0592934374,956514.8236202702,335445.40577013994,1556076.5143294055,1946262.0629050527,95099.92078122433,1065823.4558183195,6631414.543102481,1246149.1296872876,2742489.697550809,1285884.544343121,607272.7869999257,1245113.2381951956,1223241.526579457,3353512.299423521,744750.3457984059,2247192.0747595006,915573.8633180772,45710.85775440351,787812.6315630416,968839.8212559961,939288.868208571,4109432.5994130787,1611091.129479664
2024-01-22T19:00:00,7573409.626526345,1015794.1493020396,1248070.5838759851,552099.7509643268,225802.03474378033,928845.1206609143,2236496.811144792,503543.9655263005,410957.38002674567,392623.81485521066,844698.6478298556,932465.9009822577,1306561.9917071906,386318.28146084445,291260.41750761366,847268.8818277306,72332.8922026839,540340.3863171022,560223.7564873066,486529.20971700625,920023.102111406,1051830.1443300243,315145.1920160183,787349.6340848837,662491.6575874748,973762.4894298776,953419.8887147905,1284871.1025181725,788454.2600014432,1329906.7546724314,287870.0274439258,972068.9223291782,1043520.7092685025,1153599.1535457647,647618.8472818421,2433911.111213931,777663.4671987331,1446506.0716945806,370938.2022073217,413386.5207944458,477081.65653544065,1058184.1766158203,1609838.1777426598,940254.245300699,940759.3855770072,753132.6424319653,786998.0727380994,839672.99229345,793850.9548524605,575516.9933809193,622072.6386313901,5422364.335491106,1287948.8706065763,706284.7056600439,375798.1924843076,79872.49293799586,1312837.0038169313,1076078.048011987,1545160.6372966762,1664818.0018369753,3826942.2869880884,67536.67967296041,1512902.908697334,1286346.8789244192,1450994.4224831564,1915485.8956366167,2309104.352583201,2030090.4301977658,2471257.409719715,2025626.4701621262,2077504.594412881,647077.8795392044,419152.31790444726,919386.8831118059,874998.1035027897,1028805.5114692494,235213.16922428578,1643198.9915055234,1960410.5789980958,100830.1625627543,1095643.5682460181,6836273.737034952,1315230.4195946308,2831650.139942906,1329650.3280553701,605584.5945631503,1254522.6584512694,1260164.3715917058,3657111.8563646674,755349.1650595249,2393480.114465578,969220.4041377144,40597.77313627013,871368.6752443276,1004396.6553476553,1001259.7584238421,4255546.932842395,1652918.7835715944
